2,0.0,0.0,0.17386489479512734,-0.1672203765227021,-0.1478405315614618,-0.4579180509413068,-0.46234772978959027,-0.6262458471760798,-0.8366555924695459,-0.4745293466223699,-1.0,-0.15891472868217055,-0.05260243632336656,-0.3073089700996678,-0.15448504983388706,-0.14008859357696568,-0.37652270210409744,-0.0033222591362126247,-0.717607973421927,-0.08194905869324474,-0.9761904761904762,-0.2009966777408638,-0.06423034330011074,-0.08748615725359911,-0.1744186046511628,0.1672203765227021,-0.7691029900332226,0.0753045404208195,-0.7729789590254706,-0.11738648947951273,-0.4496124031007752,-0.1638981173864895,-0.08250276854928018,0.1345514950166113,-0.28017718715393136,0.37264673311184937,-0.8106312292358804,0.18383167220376523,-0.7248062015503876,-0.03156146179401993,-0.3909191583610188,-0.040420819490586936,-0.15725359911406422,0.2203765227021041,-0.40919158361018826,0.5271317829457365,-0.7846068660022149,0.29069767441860467,-0.6960132890365448,0.12403100775193798,-0.3964562569213732,0.12403100775193798
2,0.0,0.0,0.15021929824561403,-0.17653508771929824,-0.1787280701754386,-0.4418859649122807,-0.49890350877192985,-0.5866228070175439,-0.8552631578947368,-0.4144736842105263,-1.0,-0.09375,-0.07456140350877193,-0.2993421052631579,-0.14967105263157895,-0.12774122807017543,-0.3574561403508772,0.025219298245614034,-0.6995614035087719,-0.0356359649122807,-0.9517543859649122,-0.14144736842105263,-0.07182017543859649,-0.08168859649122807,-0.14967105263157895,0.17653508771929824,-0.7445175438596491,0.1206140350877193,-0.7538377192982456,-0.07017543859649122,-0.43475877192982454,-0.13432017543859648,-0.0762061403508772,0.1387061403508772,-0.24287280701754385,0.38706140350877194,-0.7779605263157895,0.22971491228070176,-0.7044956140350878,0.013157894736842105,-0.3755482456140351,-0.01644736842105263,-0.14473684210526316,0.22861842105263158,-0.36403508771929827,0.5487938596491229,-0.7483552631578947,0.3366228070175439,-0.6732456140350878,0.16831140350877194,-0.3782894736842105,0.14912280701754385
2,0.0,0.0,0.13336992316136115,-0.14544456641053788,-0.203622392974753,-0.4270032930845225,-0.526344676180022,-0.5713501646542262,-0.8688254665203073,-0.3968166849615807,-1.0,-0.07189901207464325,-0.09165751920965971,-0.2897914379802415,-0.14818880351262348,-0.16410537870472008,-0.3424807903402854,-0.02689352360043908,-0.6871569703622393,-0.07574094401756312,-0.9324917672886938,-0.16300768386388584,-0.07848518111964874,-0.06695938529088913,-0.132821075740944,0.14544456641053788,-0.7316136114160263,0.10702524698133918,-0.7387486278814489,-0.06092206366630077,-0.41877058177826565,-0.12733260153677278,-0.07135016465422613,0.15806805708013172,-0.216794731064764,0.371569703622393,-0.7585071350164654,0.23655323819978047,-0.6877058177826564,0.03732162458836443,-0.3589462129527991,0.0021953896816684962,-0.13611416026344675,0.25466520307354557,-0.33150384193194293,0.5537870472008781,-0.7266739846322722,0.35949506037321627,-0.6586169045005489,0.2030735455543359,-0.36608122941822174,0.17508232711306257
2,0.0,0.0,0.12272977435332967,-0.15079801871216292,-0.2162905888827738,-0.4232250963126032,-0.538800220143093,-0.558062740781508,-0.872317006053935,-0.3731425426527243,-1.0,-0.04678040726472207,-0.10016510731975785,-0.28893780957622456,-0.14474408365437536,-0.15960374243258119,-0.3247110621904238,-0.009906439185470555,-0.6714364336818932,-0.05228398458998349,-0.914694551458448,-0.1375894331315355,-0.0825536598789213,-0.0654925701706109,-0.12272977435332967,0.15024766097963677,-0.7237204182718767,0.12493120528343424,-0.728673637864612,-0.0445789763346175,-0.40671436433681896,-0.11667583929554211,-0.07044578976334617,0.15905338470005503,-0.2030820033021464,0.3786461199779857,-0.7484865162355531,0.25316455696202533,-0.6758392955421023,0.05228398458998349,-0.3456246560264172,0.011557512383048982,-0.13318657127132635,0.25756741882223444,-0.3159053384700055,0.5635663181067694,-0.7160154100165107,0.37809576224545954,-0.6505228398458999,0.2190423775454045,-0.35828288387451845,0.18326912493120529
2,0.0,0.0,0.10894941634241245,-0.15063924402445802,-0.23235130628126738,-0.4191217342968316,-0.556420233463035,-0.547526403557532,-0.8821567537520845,-0.3496386881600889,-1.0,-0.016120066703724293,-0.11117287381878821,-0.2873818788215675,-0.13841022790439134,-0.1623123957754308,-0.30405780989438574,-0.0033351862145636463,-0.6548082267926626,-0.03835464146748194,-0.8999444135630906,-0.12062256809338522,-0.08838243468593664,-0.06170094496942746,-0.10894941634241245,0.15063924402445802,-0.7165091717620901,0.13729849916620346,-0.7209560867148416,-0.032240133407448586,-0.39466370205669815,-0.10894941634241245,-0.07115063924402446,0.16453585325180656,-0.18732629238465814,0.38465814341300725,-0.7409672040022235,0.2695942190105614,-0.6709282934963868,0.0678154530294608,-0.3379655364091162,0.022790439132851583,-0.13285158421345192,0.2662590327959978,-0.30016675931072817,0.5758754863813229,-0.7092829349638688,0.39966648137854366,-0.6492495831017232,0.23957754307948861,-0.3557531962201223,0.1989994441356309
2,0.0,0.0,0.09238521836506158,-0.1685330347144457,-0.25867861142217247,-0.40985442329227323,-0.5884658454647257,-0.5145576707726763,-0.9014557670772676,-0.29171332586786114,-1.0,0.051511758118701005,-0.12933930571108623,-0.28387458006718924,-0.13829787234042554,-0.1433370660694289,-0.28611422172452405,0.037513997760358346,-0.641097424412094,0.020716685330347144,-0.8885778275475924,-0.055431131019036954,-0.09518477043673013,-0.059910414333706606,-0.09238521836506158,0.1685330347144457,-0.7026875699888018,0.19148936170212766,-0.7172452407614781,0.013997760358342666,-0.393057110862262,-0.08174692049272117,-0.06550951847704367,0.16573348264277715,-0.1601343784994401,0.4053751399776036,-0.723404255319149,0.3202687569988802,-0.6657334826427772,0.10862262038073908,-0.3337066069428891,0.044232922732362824,-0.12262038073908174,0.2704367301231803,-0.26595744680851063,0.6002239641657335,-0.6875699888017918,0.4479283314669653,-0.6388577827547592,0.2793952967525196,-0.34658454647256437,0.2206047032474804
2,0.0,0.0,0.08501118568232663,-0.16890380313199105,-0.2785234899328859,-0.395413870246085,-0.6129753914988815,-0.4854586129753915,-0.9149888143176734,-0.2505592841163311,-1.0,0.09451901565995526,-0.14317673378076062,-0.27628635346756153,-0.14597315436241612,-0.14093959731543623,-0.28859060402684567,0.04530201342281879,-0.6431767337807607,0.0441834451901566,-0.8870246085011185,-0.02181208053691275,-0.09731543624161074,-0.05425055928411633,-0.08445190156599552,0.16834451901565994,-0.6935123042505593,0.21923937360178972,-0.714765100671141,0.04530201342281879,-0.395413870246085,-0.06543624161073826,-0.056487695749440715,0.17002237136465326,-0.13982102908277405,0.40939597315436244,-0.7063758389261745,0.3517897091722595,-0.6588366890380313,0.14038031319910516,-0.33109619686800895,0.059843400447427295,-0.10794183445190157,0.27740492170022374,-0.2354586129753915,0.610178970917226,-0.6638702460850112,0.4798657718120805,-0.6241610738255033,0.3104026845637584,-0.33612975391498884,0.2371364653243848
2,0.0,0.0,0.07403252944475602,-0.16881660123387549,-0.29725182277061135,-0.3819405496354459,-0.6343241727425687,-0.45653393157599553,-0.9248457655636567,-0.21144139091418956,-1.0,0.1357263039820527,-0.15591699383062255,-0.26977005047672464,-0.14638250140213124,-0.13909141895681434,-0.27313516545148625,0.05215928210880538,-0.6287156477846326,0.06618059450364554,-0.8794167134043747,0.011217049915872126,-0.10151430173864273,-0.04823331463825014,-0.07347167694896242,0.16881660123387549,-0.6797532249018509,0.24340998317442514,-0.7128435221536736,0.0723499719573752,-0.39820527201346045,-0.05103757711721817,-0.051598429613011774,0.17386427369601795,-0.12114413909141895,0.4127874369040942,-0.6904094223219294,0.3796971396522715,-0.6545148625911386,0.16657319125070105,-0.3297812675266405,0.07403252944475602,-0.09927089175546831,0.28379136287156476,-0.21031968592260236,0.6197420078519349,-0.6455412226584408,0.5092540661805945,-0.6163768928771733,0.3370723499719574,-0.33258553000560853,0.250701065619742
2,0.0,0.0,0.06033010813887308,-0.17643710870802504,-0.3130335799658509,-0.3784860557768924,-0.6505406943653955,-0.43995446784291403,-0.9317017643710871,-0.17928286852589642,-1.0,0.1747296528173022,-0.1661923733636881,-0.26920887877063177,-0.13887307911212293,-0.13431986340352875,-0.24985771200910642,0.06488332384746727,-0.610130904951622,0.08764940239043825,-0.8725099601593626,0.03699487763232783,-0.10756972111553785,-0.04610130904951622,-0.06033010813887308,0.17643710870802504,-0.6704610130904952,0.26522481502561185,-0.7177006260671599,0.09163346613545817,-0.4052361980648833,-0.040409789413773475,-0.053500284575981785,0.17586795674445077,-0.10700056915196357,0.42401821286283436,-0.6852589641434262,0.4040978941377348,-0.6613545816733067,0.1861126920887877,-0.3357996585088219,0.08480364257256688,-0.10073989755264656,0.2879908935685828,-0.19749573136027318,0.6340352874217416,-0.640865110984633,0.5361411496869665,-0.6220830961866819,0.35742743312464426,-0.33750711439954467,0.2640865110984633
2,0.0,0.0,0.052782558806655194,-0.18760757314974183,-0.31669535283993117,-0.38095238095238093,-0.6540447504302926,-0.4343086632243259,-0.9317269076305221,-0.16121629374641422,-1.0,0.19678714859437751,-0.168100975329891,-0.2719449225473322,-0.1285140562248996,-0.12507171543316123,-0.23350545037292025,0.07687894434882386,-0.5966724039013196,0.0963855421686747,-0.8623063683304647,0.042455536431440045,-0.11130235226620769,-0.047619047619047616,-0.05220883534136546,0.18760757314974183,-0.6632243258749283,0.27882960413080893,-0.7194492254733219,0.09925415949512335,-0.40963855421686746,-0.03614457831325301,-0.058519793459552494,0.17326448651749857,-0.10327022375215146,0.4343086632243259,-0.685025817555938,0.4153757888697648,-0.6712564543889845,0.18990246701090074,-0.34710269650028686,0.08433734939759036,-0.10728628800917958,0.285140562248996,-0.19908204245553643,0.6419965576592083,-0.6442914515203672,0.5473321858864028,-0.6351118760757315,0.35972461273666095,-0.3516924842226047,0.26104417670682734
2,0.0,0.0,0.04287369640787949,-0.194090382387022,-0.32966396292004635,-0.37543453070683663,-0.6685979142526072,-0.4159907300115875,-0.9391657010428737,-0.12977983777520277,-1.0,0.23290845886442643,-0.17670915411355737,-0.26998841251448435,-0.12456546929316338,-0.11877172653534183,-0.21784472769409038,0.0880648899188876,-0.5840092699884125,0.11471610660486674,-0.8563151796060255,0.06488991888760139,-0.11587485515643106,-0.04519119351100811,-0.043453070683661645,0.19466975666280417,-0.652954808806489,0.30359212050984935,-0.7184241019698725,0.11993047508690614,-0.4101969872537659,-0.023754345307068367,-0.05909617612977984,0.17439165701042875,-0.0921205098493627,0.44380069524913096,-0.6790266512166859,0.43858632676709153,-0.6767091541135574,0.20799536500579374,-0.354577056778679,0.093279258400927,-0.10660486674391657,0.2885283893395133,-0.18771726535341832,0.6535341830822712,-0.6384704519119351,0.5712630359212051,-0.641946697566628,0.3765932792584009,-0.3626882966396292,0.2653534183082271
2,0.0,0.0,0.035485747527632346,-0.19604421175101802,-0.3379872018615474,-0.37056428155904597,-0.6759744037230948,-0.40255962769051773,-0.9412449098312973,-0.1140197789412449,-1.0,0.24956369982547993,-0.1820826061663758,-0.2675974403723095,-0.12041884816753927,-0.11809191390343222,-0.20302501454333916,0.089586969168121,-0.568935427574171,0.12449098312972659,-0.852239674229203,0.08260616637579989,-0.11867364746945899,-0.04304828388598022,-0.035485747527632346,0.19546247818499127,-0.6410703897614892,0.3164630599185573,-0.7149505526468877,0.133216986620128,-0.4089586969168121,-0.015706806282722512,-0.058755090168702735,0.17568353694008143,-0.08318789994182664,0.44618964514252474,-0.6713205351948808,0.45200698080279234,-0.6777196044211751,0.2198952879581152,-0.35776614310645727,0.10005817335660268,-0.10587550901687028,0.2902850494473531,-0.17801047120418848,0.6579406631762653,-0.6305991855730075,0.5846422338568935,-0.6433973240255962,0.387434554973822,-0.36765561372891215,0.2699243746364165
2,0.0,0.0,0.02732558139534884,-0.20348837209302326,-0.3412790697674419,-0.36627906976744184,-0.6755813953488372,-0.38953488372093026,-0.936046511627907,-0.09767441860465116,-1.0,0.26453488372093026,-0.18488372093023256,-0.26569767441860465,-0.11220930232558139,-0.10813953488372093,-0.1813953488372093,0.10348837209302325,-0.5453488372093023,0.14302325581395348,-0.836046511627907,0.1058139534883721,-0.12093023255813953,-0.04302325581395349,-0.02732558139534884,0.20348837209302326,-0.6255813953488372,0.33430232558139533,-0.711046511627907,0.14767441860465116,-0.41104651162790695,-0.0069767441860465115,-0.06046511627906977,0.17325581395348838,-0.075,0.45232558139534884,-0.6616279069767442,0.46569767441860466,-0.6790697674418604,0.22965116279069767,-0.363953488372093,0.10406976744186046,-0.10697674418604651,0.2877906976744186,-0.17151162790697674,0.6622093023255814,-0.6232558139534884,0.5953488372093023,-0.6441860465116279,0.3941860465116279,-0.3732558139534884,0.26976744186046514
2,0.0,0.0,-0.002421307506053269,-0.23365617433414043,-0.37469733656174337,-0.36561743341404357,-0.711864406779661,-0.362590799031477,-0.9570217917675545,-0.03389830508474576,-1.0,0.3486682808716707,-0.2076271186440678,-0.26937046004842613,-0.09806295399515738,-0.08292978208232446,-0.13619854721549637,0.15314769975786924,-0.5090799031476998,0.21731234866828086,-0.8244552058111381,0.19309927360774817,-0.13317191283292978,-0.04418886198547216,0.002421307506053269,0.23365617433414043,-0.5998789346246973,0.4110169491525424,-0.7173123486682809,0.211864406779661,-0.4213075060532688,0.029661016949152543,-0.06234866828087167,0.17554479418886199,-0.04116222760290557,0.4891041162227603,-0.6452784503631961,0.5411622276029056,-0.6924939467312349,0.286319612590799,-0.3789346246973366,0.13317191283292978,-0.10714285714285714,0.29539951573849876,-0.13861985472154964,0.7046004842615012,-0.6071428571428571,0.6658595641646489,-0.6501210653753027,0.44854721549636806,-0.3813559322033898,0.29963680387409203
2,0.0,0.0,-0.006112469437652812,-0.24816625916870416,-0.38141809290953543,-0.36613691931540343,-0.7200488997555012,-0.3545232273838631,-0.9627139364303179,-0.015281173594132029,-1.0,0.37286063569682154,-0.21271393643031786,-0.2713936430317848,-0.09902200488997555,-0.06845965770171149,-0.13202933985330073,0.1784841075794621,-0.5061124694376528,0.25122249388753054,-0.8294621026894865,0.2334963325183374,-0.13447432762836187,-0.04645476772616137,0.006723716381418093,0.24877750611246943,-0.5953545232273839,0.44254278728606355,-0.7243276283618582,0.23899755501222494,-0.43215158924205377,0.04584352078239609,-0.061124694376528114,0.17298288508557458,-0.034229828850855744,0.5030562347188264,-0.6418092909535452,0.5702933985330073,-0.6992665036674817,0.308679706601467,-0.38814180929095354,0.14425427872860636,-0.10452322738386308,0.2940097799511002,-0.1301955990220049,0.71760391198044,-0.6033007334963325,0.6894865525672371,-0.6515892420537898,0.46577017114914426,-0.38325183374083127,0.3080684596577017
2,0.0,0.0,-0.011124845488257108,-0.25339925834363414,-0.3862793572311496,-0.37021013597033375,-0.723114956736712,-0.35661310259579726,-0.9629171817058096,-0.009888751545117428,-1.0,0.3825710754017305,-0.21508034610630408,-0.27441285537700866,-0.09394313967861558,-0.06674907292954264,-0.1180469715698393,0.18170580964153277,-0.4956736711990111,0.2552533992583436,-0.8238566131025958,0.23794808405438814,-0.13720642768850433,-0.04758961681087762,0.011742892459826947,0.25339925834363414,-0.5914709517923362,0.45241038318912236,-0.7292954264524104,0.2466007416563659,-0.43819530284301605,0.049443757725587144,-0.06365883807169345,0.17428924598269468,-0.0315203955500618,0.5098887515451175,-0.6440049443757726,0.5797280593325093,-0.707663782447466,0.31334981458590855,-0.396168108776267,0.14585908529048208,-0.10815822002472188,0.29604449938195304,-0.13040791100123608,0.7262051915945612,-0.6081582200247219,0.6965389369592089,-0.6594561186650185,0.46971569839307786,-0.38936959208899874,0.3084054388133498
2,0.0,0.0,-0.01059190031152648,-0.2467289719626168,-0.39190031152647975,-0.3707165109034268,-0.7302180685358255,-0.35950155763239877,-0.9663551401869159,-0.007476635514018692,-1.0,0.3881619937694704,-0.21869158878504674,-0.27476635514018694,-0.09844236760124611,-0.07663551401869159,-0.1221183800623053,0.16448598130841122,-0.502803738317757,0.23862928348909657,-0.8317757009345794,0.22305295950155762,-0.13894080996884736,-0.044859813084112146,0.01059190031152648,0.2467289719626168,-0.5919003115264797,0.45295950155763237,-0.7370716510903427,0.25171339563862927,-0.44922118380062304,0.051713395638629284,-0.06292834890965732,0.17881619937694704,-0.030529595015576325,0.508411214953271,-0.6473520249221184,0.584423676012461,-0.7152647975077882,0.3202492211838006,-0.4043613707165109,0.14828660436137073,-0.10654205607476636,0.30280373831775703,-0.12834890965732088,0.7302180685358255,-0.6105919003115264,0.7009345794392523,-0.6641744548286604,0.47414330218068534,-0.3956386292834891,0.308411214953271
