0,0.0,0.0,-0.17501626545217958,0.1730644111906311,-0.5042290175666884,-0.24658425504229017,-0.8366948601171112,-0.4007807417046194,-1.0,-0.30383864671437866,-0.9024072869225764,0.014313597918022121,-0.3129472999349382,-0.16720884840598568,-0.04033832140533507,-0.4808067664281067,-0.34808067664281067,-0.33962264150943394,-0.6792452830188679,-0.18282368249837344,-0.8256343526350033,-0.0988939492517892,-0.16981132075471697,0.07091737150292778,0.17501626545217958,-0.17371502927781393,0.01040988939492518,-0.1262199089134678,-0.20754716981132076,-0.048796356538711776,-0.37020169160702665,0.016916070266753416,-0.018867924528301886,0.3162003903708523,0.21470396877033182,0.16785946649316852,0.18347430058555628,0.19648666232921275,0.09303838646714378,0.23292127521145087,0.018867924528301886,0.24398178269355889,-0.018867924528301886,0.46128822381262197,0.1815224463240078,0.5172413793103449,0.18022121014964215,0.5588809368900456,0.13142485361093037,0.616135328562134,0.09108653220559532,0.6369551073519844
0,0.0,0.0,-0.07483794932233354,0.024160282852091926,-0.4672952268709487,-0.19681791396582204,-0.8179139658220389,-0.22687094873305833,-1.0,-0.022392457277548614,-0.8945197407189157,0.29640542133176195,-0.2863877430760165,-0.14672952268709488,-0.1502651738361815,-0.2769593400117855,-0.464938126104891,-0.025338833235120803,-0.7253977607542722,0.10960518562168532,-0.8131997642899234,0.13435474366529168,-0.1314083677077195,0.046552740129640544,0.07483794932233354,-0.024160282852091926,-0.11490866234531526,0.15380082498526812,-0.3205657041838539,0.3070123747790218,-0.4696523276370065,0.44077784325279906,0.030053034767236298,0.2510312315851503,0.15203299941072482,0.26222746022392457,0.07601649970536241,0.41131408367707717,-0.10194460813199764,0.5468473777253977,-0.2875662934590454,0.657631113730112,0.04419563936358279,0.38243959929286975,0.16794342958161462,0.5533294048320566,0.10960518562168532,0.6906305244549205,-0.06894519740718916,0.8049499116087213,-0.3152622274602239,0.8850913376546847
0,0.0,0.0,-0.03707995365005794,0.05793742757821553,-0.41251448435689453,-0.26013904982618774,-0.7670915411355735,-0.3690614136732329,-1.0,-0.22363847045191193,-0.9565469293163383,0.093279258400927,-0.2450753186558517,-0.18076477404403243,-0.14020857473928158,-0.3406720741599073,-0.5196987253765932,-0.17844727694090382,-0.7711471610660486,-0.07531865585168018,-0.8203939745075318,-0.04692931633835458,-0.12514484356894554,0.03476245654692932,0.03650057937427578,-0.05793742757821553,-0.19351100811123986,0.03302433371958285,-0.4171494785631518,0.11819235225955968,-0.5799536500579374,0.19235225955967555,-0.002317497103128621,0.2607184241019699,0.06952491309385864,0.23870220162224798,-0.024913093858632676,0.32734646581691773,-0.18597914252607184,0.4015063731170336,-0.36152954808806487,0.4548088064889919,-0.009849362688296639,0.3904982618771727,0.04519119351100811,0.5330243337195828,0.011587485515643106,0.6274623406720742,-0.11239860950173812,0.7074159907300116,-0.28447276940903826,0.7526071842410197
0,0.0,0.0,-0.04466944609886837,-0.011316259678379988,-0.37284097677188804,-0.3484216795711733,-0.7194758784991067,-0.4931506849315068,-0.9868969624776652,-0.3519952352590828,-1.0,-0.01072066706372841,-0.21739130434782608,-0.23823704586063132,-0.08814770696843359,-0.30434782608695654,-0.5110184633710542,-0.1703394877903514,-0.7814175104228708,-0.12388326384752829,-0.840381179273377,-0.12507444907683143,-0.13162596783799882,-0.00357355568790947,0.04526503871351995,0.01072066706372841,-0.20488385944014295,0.11018463371054199,-0.4383561643835616,0.18463371054198927,-0.6015485407980941,0.25729600952948184,-0.044073853484216795,0.247170935080405,0.030970815961882073,0.3085169743895176,-0.057772483621203095,0.42108397855866586,-0.1816557474687314,0.4973198332340679,-0.2912447885646218,0.5497319833234068,-0.07325789160214413,0.3770101250744491,-0.04169148302561048,0.5902322811197142,-0.06372840976771887,0.711733174508636,-0.14592019058963668,0.8046456223942823,-0.2251340083382966,0.8713519952352591
0,0.0,0.0,-0.008566533409480296,-0.02741290691033695,-0.33523700742432894,-0.35294117647058826,-0.6807538549400343,-0.49914334665905197,-0.9657338663620788,-0.366076527698458,-1.0,-0.03597944031981725,-0.19189034837235866,-0.240434037692747,-0.10736721873215306,-0.278697886921759,-0.5425471159337522,-0.16105082809822957,-0.779554540262707,-0.1353512278697887,-0.8006853226727584,-0.14848657909765847,-0.11707595659623073,-0.012564249000571102,0.008566533409480296,0.027984009137635636,-0.26898914905768134,0.12278697886921759,-0.5117075956596231,0.1896059394631639,-0.6870359794403198,0.2575671045117076,-0.04283266704740148,0.23072529982866932,-0.011993146773272416,0.31010850942318674,-0.12849800114220444,0.4249000571102227,-0.2632781267846945,0.5002855511136494,-0.3763563677898344,0.5539691604797259,-0.07538549400342662,0.3540833809251856,-0.08509423186750428,0.5733866362078812,-0.13763563677898344,0.7001713306681896,-0.22729868646487722,0.7955454026270703,-0.3089663049685894,0.8680753854940034
0,0.0,0.0,0.02536640360766629,0.02705749718151071,-0.2254791431792559,-0.4086809470124014,-0.5310033821871477,-0.6561443066516347,-0.8534385569334837,-0.6358511837655016,-1.0,-0.36753100338218714,-0.11724915445321307,-0.2666290868094701,-0.05918827508455468,-0.3500563697857948,-0.5146561443066516,-0.3782412626832018,-0.7474633596392334,-0.3895152198421646,-0.7677564825253664,-0.3782412626832018,-0.1020293122886133,-0.02705749718151071,-0.02536640360766629,-0.02705749718151071,-0.3201803833145434,-0.05355129650507328,-0.5614430665163472,-0.07553551296505073,-0.7328072153325818,-0.0777903043968433,-0.09188275084554678,0.22435174746335965,-0.1133032694475761,0.2452085682074408,-0.2519729425028185,0.2807215332581736,-0.3838782412626832,0.29537767756482525,-0.4830890642615558,0.2987598647125141,-0.15388951521984218,0.33483652762119503,-0.24295377677564825,0.4904171364148816,-0.2993235625704622,0.5772266065388951,-0.3810597519729425,0.6397970687711386,-0.4413754227733935,0.6837655016910936
0,0.0,0.0,0.05251520176893311,-0.013266998341625208,-0.20729684908789386,-0.41514648977335544,-0.5118850193477059,-0.6495301271420675,-0.8413488114980652,-0.615257048092869,-1.0,-0.34881149806522943,-0.1044776119402985,-0.27252625760088445,-0.08181315644002211,-0.30403537866224434,-0.53510226644555,-0.3200663349917081,-0.7882808181315644,-0.34881149806522943,-0.8562741846323936,-0.3582089552238806,-0.09176340519624102,-0.03924820342730791,-0.05251520176893311,0.01271420674405749,-0.35378662244333886,0.016030956329463792,-0.6042012161415147,0.008844665561083471,-0.7915975677169707,0.01990049751243781,-0.08512990602542841,0.20784964068546158,-0.1370923161967938,0.27307904919845216,-0.2769485903814262,0.3377556661138751,-0.41625207296849087,0.3687119955776672,-0.5229408512990602,0.3875069098949696,-0.146489773355445,0.31453841901603097,-0.2609176340519624,0.5024875621890548,-0.32338308457711445,0.6102819237147595,-0.4085129906025428,0.6860143725815367,-0.4715312327252626,0.746268656716418
0,0.0,0.0,-0.12515883100381195,0.042566709021601014,-0.39453621346886913,-0.3792884371029225,-0.7229987293519695,-0.5756035578144854,-0.9714104193138501,-0.4771283354510801,-1.0,-0.14040660736975857,-0.23506988564167725,-0.25412960609911056,0.0,-0.3869123252858958,-0.41168996188055906,-0.30813214739517153,-0.729987293519695,-0.24396442185514614,-0.843710292249047,-0.2071156289707751,-0.1588310038119441,0.0038119440914866584,0.12579415501905972,-0.043202033036848796,-0.05844980940279543,-0.011435832274459974,-0.25984752223634056,0.02096569250317662,-0.39072426937738247,0.055273189326556546,-0.07878017789072427,0.27636594663278274,0.08513341804320203,0.28144853875476494,0.096569250317662,0.33227445997458704,0.015247776365946633,0.3646759847522236,-0.041296060991105464,0.3761118170266836,-0.11689961880559085,0.4142312579415502,-0.021601016518424398,0.5895806861499364,0.060991105463786534,0.6810673443456162,0.0698856416772554,0.761118170266836,0.10800508259212198,0.8132147395171537
0,0.0,0.0,-0.13908118313404658,0.009439899307740718,-0.4392699811202014,-0.32976714915040906,-0.7809943360604154,-0.4556324732536186,-1.0,-0.28760226557583385,-0.9679043423536816,0.06544996853366897,-0.2668344870988043,-0.2278162366268093,-0.027690371302706105,-0.328508495909377,-0.408432976714915,-0.16740088105726872,-0.7149150409062304,-0.08055380742605413,-0.8149779735682819,-0.0591567023285085,-0.1604782882315922,0.012586532410320957,0.13908118313404658,-0.00881057268722467,-0.0062932662051604785,0.09251101321585903,-0.2013845185651353,0.18124606670862178,-0.3366897419760856,0.263058527375708,-0.04719949653870359,0.26935179358086847,0.13845185651353054,0.30837004405286345,0.16677155443675268,0.407803650094399,0.06104468219005664,0.4852108244178729,-0.042794210195091255,0.5380742605412209,-0.06670862177470108,0.4090623033354311,0.06985525487728131,0.6148521082441787,0.1642542479546885,0.7375707992448081,0.15607300188797987,0.8407803650094399,0.14537444933920704,0.9137822529893015
0,0.0,0.0,-0.16529449018366055,0.05446485117162761,-0.5009499683343889,-0.24065864471184295,-0.8435718809373021,-0.31728942368587715,-1.0,-0.11906269791006967,-0.8853704876504117,0.22102596580113995,-0.3122229259024699,-0.17162761241291957,-0.06143128562381254,-0.3369221025965801,-0.38948701709943,-0.11146295123495883,-0.6770107663077898,0.03483217226092464,-0.7675744141861938,0.07219759341355288,-0.16276124129195693,0.04623179227359088,0.16466117796073465,-0.05446485117162761,0.06966434452184928,0.05889803673210893,-0.09309689677010766,0.1773274224192527,-0.2051931602279924,0.2805573147561748,-0.001266624445851805,0.279290690310323,0.22292590246991767,0.2615579480683977,0.2279924002533249,0.36985433818872704,-0.022799240025332488,0.49715009499683344,-0.32045598480050663,0.5997466751108297,0.007599746675110829,0.42178594046865103,0.20962634578847372,0.5813806206459785,0.2539582013932869,0.7004433185560481,0.08423052564914503,0.8030398986700443,-0.18366054464851173,0.8581380620645979
0,0.0,0.0,-0.21677852348993287,0.056375838926174496,-0.561744966442953,-0.19261744966442954,-0.8993288590604027,-0.22348993288590605,-1.0,0.019463087248322148,-0.8208053691275168,0.3691275167785235,-0.35637583892617447,-0.14429530201342283,-0.053691275167785234,-0.32416107382550335,-0.33758389261744964,-0.028859060402684565,-0.6355704697986577,0.14899328859060404,-0.7416107382550335,0.17718120805369128,-0.17651006711409395,0.06442953020134229,0.21610738255033557,-0.056375838926174496,0.1704697986577181,0.09932885906040269,0.032214765100671144,0.26174496644295303,-0.06241610738255034,0.40268456375838924,0.019463087248322148,0.28859060402684567,0.3087248322147651,0.2657718120805369,0.363758389261745,0.4053691275167785,0.21610738255033557,0.5644295302013422,-0.004026845637583893,0.7093959731543624,0.04563758389261745,0.4369127516778524,0.32348993288590605,0.5993288590604027,0.40671140939597317,0.7422818791946308,0.29261744966442954,0.8832214765100671,0.05704697986577181,0.9892617449664429
0,0.0,0.0,-0.22372881355932203,0.0711864406779661,-0.5694915254237288,-0.1864406779661017,-0.9057627118644068,-0.21966101694915255,-1.0,0.017627118644067796,-0.8135593220338984,0.36745762711864405,-0.36203389830508476,-0.14033898305084747,-0.05016949152542373,-0.3403389830508475,-0.33559322033898303,-0.03796610169491525,-0.6393220338983051,0.14440677966101695,-0.7586440677966102,0.18033898305084745,-0.1783050847457627,0.07050847457627119,0.22372881355932203,-0.07050847457627119,0.16745762711864406,0.09220338983050848,0.01288135593220339,0.26372881355932204,-0.09966101694915254,0.41491525423728814,0.021016949152542375,0.29491525423728815,0.31864406779661014,0.256271186440678,0.38508474576271184,0.3884745762711864,0.2555932203389831,0.5423728813559322,0.08067796610169492,0.6766101694915254,0.04813559322033898,0.4447457627118644,0.33491525423728813,0.5959322033898306,0.44,0.7308474576271187,0.4094915254237288,0.8664406779661017,0.33491525423728813,0.976271186440678
0,0.0,0.0,-0.17920209287115763,0.09483322432962721,-0.5552648790058862,-0.15369522563767168,-0.9005886200130805,-0.18247220405493786,-1.0,0.04251144538914323,-0.8083714846304775,0.3669064748201439,-0.35186396337475473,-0.11641595814257685,-0.1013734466971877,-0.34139960758665794,-0.38260300850228907,-0.04251144538914323,-0.6572923479398299,0.15434924787442772,-0.7599738391105297,0.20601700457815567,-0.16154349247874428,0.07848266841072596,0.17920209287115763,-0.09483322432962721,0.09614126880313931,0.058207979071288427,-0.06932635709614127,0.2302158273381295,-0.197514715500327,0.38194898626553303,0.04447351209941138,0.2864617396991498,0.29300196206671025,0.21648136036625246,0.34663178548070633,0.32177894048397643,0.22825376062786135,0.46108567691301505,0.07194244604316546,0.5853499018966645,0.07913669064748201,0.4296926095487247,0.33355134074558535,0.5461085676913014,0.4565075212557227,0.6435578809679529,0.44146500981033354,0.7606278613472858,0.3806409417920209,0.8561151079136691
0,0.0,0.0,-0.17248062015503876,0.09237726098191215,-0.5445736434108527,-0.16279069767441862,-0.8921188630490956,-0.19509043927648578,-1.0,0.027777777777777776,-0.8165374677002584,0.35142118863049093,-0.34431524547803616,-0.12209302325581395,-0.09948320413436693,-0.3417312661498708,-0.3804909560723514,-0.05426356589147287,-0.6595607235142119,0.13565891472868216,-0.7693798449612403,0.1892764857881137,-0.16020671834625322,0.07493540051679587,0.17248062015503876,-0.09237726098191215,0.08074935400516796,0.060723514211886306,-0.09560723514211886,0.23126614987080105,-0.23320413436692505,0.38242894056847543,0.03940568475452196,0.28488372093023256,0.27906976744186046,0.21834625322997417,0.31718346253229973,0.3281653746770026,0.19702842377260982,0.4631782945736434,0.047157622739018086,0.5801033591731266,0.07041343669250646,0.42700258397932817,0.31330749354005166,0.5452196382428941,0.3953488372093023,0.6518087855297158,0.355297157622739,0.7700258397932817,0.27325581395348836,0.8649870801033591
0,0.0,0.0,-0.15191462649089768,0.09102322661644696,-0.5254237288135594,-0.16195856873822975,-0.874450721908349,-0.19146264908976773,-1.0,0.020087884494664157,-0.8317639673571877,0.3352165725047081,-0.3308223477715003,-0.12115505335844319,-0.11048336472065286,-0.3364720652856246,-0.39610797237915885,-0.06277463904582549,-0.6672944130571249,0.12115505335844319,-0.7746390458254865,0.17890772128060264,-0.15254237288135594,0.07219083490269931,0.15128688010043942,-0.0903954802259887,0.014438166980539862,0.07407407407407407,-0.21343377275580666,0.26114249843063403,-0.4074074074074074,0.4325172630257376,0.0389202762084118,0.2780916509730069,0.25360954174513495,0.21343377275580666,0.26051475204017577,0.3258003766478343,0.12366603892027621,0.45825486503452606,-0.038292529817953544,0.5725047080979284,0.06716886377903326,0.416195856873823,0.2862523540489642,0.5317011927181419,0.33584431889516636,0.6377903327055869,0.26490897677338354,0.7539234149403641,0.15065913370998116,0.8462021343377275
0,0.0,0.0,-0.08913813459268005,0.050177095631641085,-0.47756788665879574,-0.18122786304604485,-0.8323494687131051,-0.21133412042502953,-1.0,-0.004722550177095631,-0.8754427390791027,0.30460448642266824,-0.29515938606847697,-0.13400236127508855,-0.14757969303423848,-0.29279811097992914,-0.45808736717827625,-0.03482880755608028,-0.7089728453364817,0.11983471074380166,-0.7987012987012987,0.1652892561983471,-0.1334120425029516,0.05430932703659976,0.08913813459268005,-0.05076741440377804,-0.09799291617473435,0.12101534828807556,-0.32231404958677684,0.2874852420306966,-0.512396694214876,0.43860684769775676,0.03837072018890201,0.25560802833530105,0.17886658795749705,0.23553719008264462,0.1322314049586777,0.3624557260920897,0.017119244391971666,0.4787485242030697,-0.10271546635182999,0.5720188902007084,0.0590318772136954,0.38665879574970485,0.20602125147579692,0.5306965761511216,0.21605667060212513,0.6481700118063755,0.16115702479338842,0.7609208972845336,0.09858323494687131,0.8476977567886659
0,0.0,0.0,-0.128060263653484,0.10671688637790333,-0.4438166980539862,-0.30382925298179536,-0.7846829880728186,-0.4714375392341494,-1.0,-0.3653483992467043,-0.9598242310106717,-0.037037037037037035,-0.2693032015065913,-0.20464532328939108,-0.04519774011299435,-0.4243565599497803,-0.4143126177024482,-0.29817953546767106,-0.7244193345888261,-0.18895166352793472,-0.8386691776522285,-0.1349654739485248,-0.15756434400502198,0.038292529817953544,0.128060263653484,-0.10734463276836158,-0.0847457627118644,-0.0583804143126177,-0.3220338983050847,0.0025109855618330196,-0.4934086629001883,0.05712492153170119,-0.0389202762084118,0.29252981795354677,0.13559322033898305,0.22096672944130571,0.06089139987445072,0.27055869428750784,-0.052102950408035156,0.31198995605775265,-0.15254237288135594,0.3308223477715003,-0.05524168236032643,0.4325172630257376,0.07470182046453233,0.5461393596986818,0.04833647206528562,0.6126804770872567,-0.03327055869428751,0.6767106089139987,-0.1098556183301946,0.709353421217828
